0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,-0.4319364317909256,0.5653446453467226,-0.808232863418622,-0.49786504014993516,-0.8288901455464321,0.4036268717538108,0.4694374111707756,0.43058316118494244,-0.40002809203839307,-0.5097367563690217,-0.40535934232452514,-0.09690679180495511,-0.7071067811865475,-0.18664648511732002,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,0.08356907490779429,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,10.606930600517073,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,-3.116312164180433,-1.7688325311486874,0.4466412098256714,1.7256312700487584,1.47533843073679,-2.3372818063324794,-2.2072086008770717,-2.440636760971359,-0.04354135515993414,-0.6536711930728416,0.01666061691493024,-0.23336953919802697,0.0,-1.1532333376019503,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,4.629877323419809,-0.1072189840612257,-0.11100535788334846,3.0867255405684744,6.606124732239057,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,5.594752555420196,6.606124732239057,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,1.0892098165631285,0.5653446453467226,-0.10236619721870698,-0.27551540913006584,-0.7808853835405317,0.4353842806799443,0.4694374111707756,0.43058316118494244,-0.6515646804459798,0.03712976793928449,0.7881864191327218,-0.14487145837899315,1.414213562373095,-0.4287214254584719,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,1.990658574314001,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,4.923271237312381,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,8.257543479295672,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,-0.07401966747232462,0.5653446453467226,-0.1807958267964753,-0.7202146711698044,1.47533843073679,0.442712913509052,0.4694374111707756,0.43058316118494244,0.3897644448129464,0.2385840845487943,0.6677774480502168,-0.35262971608340815,0.7071067811865475,-0.6147083629488512,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,6.406795998704885,-0.12828273297397538,5.908325500602839,-0.35472171283485177,-0.10569210248325844,6.406795998704885,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,6.649583503845842,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,2.1629601095189317,-1.7688325311486874,1.074078246447818,2.2815053475984315,-0.7808853835405317,0.442712913509052,-2.117017267862416,0.43058316118494244,0.06354618171442356,-0.6986194787316806,-1.5054759502108865,0.1740146280390054,-1.414213562373095,-0.8341273406132308,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,7.38327977964054,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,4.620763716635922,4.620763716635922,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,4.256503165179357,4.256503165179357,3.8860638968454424,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,7.447004978909237,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,3.1796351874218716,4.620763716635922,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,-0.5214156228705759,0.5653446453467226,1.8583745422255016,-0.7202146711698044,1.47533843073679,0.4353842806799443,0.4694374111707756,0.43058316118494244,-1.0710483751405981,-0.5084269762793042,-0.22976815982382193,-0.22147161251341377,-0.7071067811865475,-0.04437598141892136,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,0.22923925571061504,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,7.870062214043901,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,-0.7003740050298763,0.5653446453467226,0.36821158024790307,-0.27551540913006584,0.8992812866659846,0.442712913509052,0.4694374111707756,0.43058316118494244,0.3185681335491738,-0.26919280512738025,-0.6883233614123386,0.05140342434688511,-0.7071067811865475,-0.10757093821402418,8.161823221449012,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,0.16453420060176263,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,1.984001727359631,-1.7688325311486874,-0.337655085952012,2.837379425148105,0.8992812866659846,0.4353842806799443,-2.117017267862416,0.43058316118494244,-0.6877755628925997,-0.6486840009966041,-2.781876727098869,0.19528410459392584,-1.414213562373095,-0.859038005275299,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,4.242310084492411,4.242310084492411,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,6.6920900185096945,9.52288383666905,-0.12115394817746311,3.906602616020618,3.906602616020618,3.5660741270704177,-0.10370260253540715,9.50369306803123,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,2.914238972651216,4.242310084492411,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,6.660139495251577,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,0.4628554790055769,0.5653446453467226,-0.4160847155297803,-0.27551540913006584,-0.7808853835405317,0.4353842806799443,0.4694374111707756,0.43058316118494244,1.343825573378314,-0.04954714736266818,0.12274968031222636,-0.15921921112127224,0.0,0.5913449107845176,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,2.9435899857611907,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,0.8801512501161558,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,0.2838970968462764,-1.7688325311486874,-0.808232863418622,-0.27551540913006584,1.47533843073679,0.442712913509052,0.4694374111707756,0.43058316118494244,-0.40002809203839307,0.20628943693995277,-0.3301871401412338,-0.12249717008129804,-0.7071067811865475,-0.5286314535977793,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,4.965159655908798,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,6.8750218552598215,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,8.615162587980407,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-1.0244445393596024,1.3113259392705374,-0.6392551453564641,1.1009936989027986,0.9071967065442738,-1.5556890903268046,-0.4979250829259913,0.9102514344038282,0.5653446453467226,0.21135232109236637,-0.6090398556598698,0.8992812866659846,0.442712913509052,0.4694374111707756,0.43058316118494244,0.9453096153627595,0.24610553941822794,0.7678608290024542,-0.31196362723479887,1.414213562373095,-0.7085780701624176,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,7.120302447850757,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,2.45694030304057,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,1.097616620911147,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,4.4081437780939625,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
