0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
0.9996134037850194,0.5943509646069172,1.5910589340022987,-1.388296926186196,-0.3143095371657527,-0.2581657002923709,-1.216770030086809,-0.6149113970770057,0.6290870857119624,0.7011107350891064,-0.6163779120951163,-1.7066102083791936,0.4697817433218096,0.4697991657751796,0.4331926271744022,0.039924558222588696,-0.45916391516654165,0.2278520502361413,-0.26353555707007936,0.0,0.012823158717010475,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.4163283876272082,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,7.402954693029154,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
0.9996134037850194,0.5943509646069172,1.5910589340022987,-1.388296926186196,-0.3143095371657527,-0.2581657002923709,-1.216770030086809,0.48588438227006403,0.6290870857119624,-1.2380921903207782,-0.5052742327632879,-0.6417350672556696,0.4064297995402581,0.4697991657751796,0.4331926271744022,-0.5495922483592964,0.12865558904978458,0.7573044227298354,-0.1013294338384908,1.414213562373095,0.8478016720530067,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,4.977081227835077,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
0.9996134037850194,0.5943509646069172,1.5910589340022987,-1.388296926186196,-0.3143095371657527,-0.2581657002923709,-1.216770030086809,-0.3608816018430665,0.6290870857119624,0.07556140431172423,-0.6163779120951163,0.5942807215484207,0.4697817433218096,0.4697991657751796,0.4331926271744022,-0.1978335601689598,-0.8733176610055723,-1.2892687586517042,0.059266250516228525,-1.414213562373095,-0.23189453306115881,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,1.585928995191274,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.1525369873577141,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,10.678882037784431,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
0.9996134037850194,0.5943509646069172,1.5910589340022987,-1.388296926186196,-0.3143095371657527,-0.2581657002923709,-1.216770030086809,-1.1229709875448841,-1.5896050367466392,0.20067127046720065,-0.2830668740996311,0.4992025839481061,0.41130302598499285,0.4697991657751796,0.4331926271744022,0.42640179555378,-0.2055505445043373,0.7901940607087627,-0.2907119565384579,1.414213562373095,-0.07318530978550734,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,11.043923070885043,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
0.9996134037850194,0.5943509646069172,1.5910589340022987,-1.388296926186196,-0.3143095371657527,-0.2581657002923709,-1.216770030086809,-0.022175208197814312,0.6290870857119624,-1.3632020564762546,-0.3941705534314595,1.088687037070057,-2.3250136227335596,-2.2112801391691126,-2.42874425222199,0.24551312172192266,7.221813765400288,2.1704573565396905,1.9101643460693805,1.414213562373095,-0.5391595561801877,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.17867678845658422,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,9.424618231564649,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,0.5943509646069172,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-0.2581657002923709,-1.216770030086809,-0.27620500343175347,0.6290870857119624,0.013006471233986018,-0.7274815914269447,1.088687037070057,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.03926142170575494,0.005435117497133324,0.48751124565865284,-0.3926216839254106,0.7071067811865475,-0.21544896227084961,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.1702643535954573,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,8.138041093559346,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,2.74073875614799,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,0.5943509646069172,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-0.2581657002923709,-1.216770030086809,0.23185458703612485,0.6290870857119624,-0.42487806031018144,-0.6163779120951163,-0.6417350672556696,0.4697817433218096,0.4697991657751796,0.4331926271744022,0.20978406218241055,-0.07835265082643178,0.583340614597486,-0.38875320963654253,0.7071067811865475,-0.22120236500135512,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,1.609251637031645,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.164062520979407,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,9.797799260360689,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,0.5943509646069172,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-0.2581657002923709,-1.216770030086809,0.9092673743266293,0.6290870857119624,-0.23721326107696683,-0.5052742327632879,0.4992025839481061,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.202077341588567,-0.10021309871363067,0.2503737370067276,-0.3271729296565206,0.0,-0.5100503921883808,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,7.972505424012577,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,5.165278308514988,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,1.2932152351665775,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,6.081031205866805,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,0.5943509646069172,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-0.2581657002923709,-1.216770030086809,-0.4455582002543796,0.6290870857119624,0.013006471233986018,-0.5052742327632879,0.5942807215484207,0.4697817433218096,0.4697991657751796,0.4331926271744022,-0.11099826824346545,0.128616605481191,0.8385593916317383,-0.13437566704951953,1.414213562373095,-0.09907920690418939,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.2957041634193263,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,9.792698651409157,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,0.5943509646069172,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-0.2581657002923709,-1.216770030086809,1.5020035632058206,0.6290870857119624,-0.7376527256988725,0.2724515225595109,1.088687037070057,-2.3323234624006615,-2.217937071024964,-2.2427408192439513,-0.15556953616434643,1.7695197282203015,0.6249330944156961,-0.2813900272702792,0.7071067811865475,-0.6712561066543724,-0.10741044021080333,-0.0986709040515113,14.227342990336073,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,1.7438546059000892,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,0.8558625477978868,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,0.5943509646069172,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-0.2581657002923709,-1.216770030086809,0.23185458703612485,0.6290870857119624,-0.1121033949214904,-0.7274815914269447,0.4992025839481061,0.4697817433218096,0.4697991657751796,0.4331926271744022,-0.523926139903661,-0.5093143544371741,-0.16176094476128514,-0.2369724846298572,-0.7071067811865475,-0.688283617597571,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.3394238300346986,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,4.302957429421229,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,1.1666790762556243,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,10.82747107321736,-0.2701093182389889,-0.2701093182389889,0
