0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,0.3165311854474379,0.6290870857119624,0.26322620354493886,-0.7274815914269447,0.5942807215484207,0.4697817433218096,0.4697991657751796,0.4331926271744022,-0.35506064891530825,0.38683278255918846,0.6718723578031378,-0.20570906274475234,0.7071067811865475,1.8650121867006282,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,2.4128801436746956,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,1.4173269647945077,0.6290870857119624,-0.1121033949214904,-0.6163779120951163,-1.7066102083791936,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.01585756631292744,-0.2980363156712504,-0.6498907837385594,0.0006603597965853608,-0.7071067811865475,-0.5918593412012371,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,1.0712667526323,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,8.721831374418322,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,-0.1915284050204404,0.6290870857119624,-0.7376527256988725,-0.06085951543597431,0.4992025839481061,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.15556953616434643,-0.46322165756189637,0.5634572798352607,-0.32106611147006053,0.7071067811865475,-0.511918832674131,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.14931287714390865,5.959959072498956,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,5.959959072498956,1.7537948761942999,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,7.406429273297967,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,-0.022175208197814312,0.6290870857119624,0.7011107350891064,-0.6163779120951163,-1.7066102083791936,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.28365488482585577,-0.428876976755285,0.24126160917092987,-0.3408360582670945,0.0,0.030432045977050605,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.4353097411769316,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,8.305873064164683,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,-0.5302347986656927,0.6290870857119624,-0.1121033949214904,-0.06085951543597431,-0.6417350672556696,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.523926139903661,2.0199519690912693,0.7790044398983194,-0.09052137316670605,1.414213562373095,0.036420308658549394,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.44176473912356967,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,7.64728095249381,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,-1.6310305780127623,-1.5896050367466392,-0.1121033949214904,1.7167993538732802,1.088687037070057,-2.3371966888453963,-2.051929832869661,-2.2427408192439513,-0.21593436141059882,-0.6170543864458722,-1.7056751813173139,0.09436982082047064,-1.414213562373095,-1.1318739724746878,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,3.1754976691508037,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,4.200939334665392,2.5944190739025754,-0.1430374498112194,3.1754976691508037,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,8.285841684089378,8.285841684089378,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,3.1754976691508037,3.1754976691508037,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,1.2479737679718814,0.6290870857119624,-0.1121033949214904,-0.2830668740996311,-0.6417350672556696,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.01585756631292744,-0.24843818022665243,0.6369854617211352,-0.3040404086328892,0.7071067811865475,-0.43575746178330654,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,2.784694831483904,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,1.4947726853648398,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,9.608973615574312,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,5.09120740954842,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,-0.3608816018430665,0.6290870857119624,0.013006471233986018,-0.6163779120951163,1.088687037070057,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.4700568522912675,-0.6135034321474048,0.22801886332552548,-0.37566293995820826,0.0,1.8650121867006282,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,2.4128801436746956,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,-0.4455582002543796,0.6290870857119624,-0.1121033949214904,-0.2830668740996311,0.5942807215484207,-2.333541769011845,-2.2112801391691126,-2.2427408192439513,-0.21593436141059882,1.4819904881622405,2.3631065515425003,2.596084272015837,1.414213562373095,-0.5326328928976488,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,0.9299335960452724,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.17164142606051724,5.755764664387357,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,5.755764664387357,1.684838071447888,6.305000941654028,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,0.8245907759153163,0.6290870857119624,-1.2380921903207782,-0.5052742327632879,-0.6417350672556696,0.41130302598499285,0.4697991657751796,0.4331926271744022,0.03506815690530224,0.06239120934127821,-0.7374419574617069,0.02902656218015077,-0.7071067811865475,0.8478016720530067,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,4.977081227835077,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,1.6667043238977002,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.7459722415781818,0.19998852550760723,1.4173269647945077,0.6290870857119624,0.5134459358558917,-0.7274815914269447,0.4992025839481061,0.4064297995402581,0.4697991657751796,0.4331926271744022,-0.33361902277293715,-0.7088849686771823,0.03512524099886507,-0.2644262692062501,0.0,-0.5789693287487118,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,2.15173716839348,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,1.1062374830744715,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,8.820436005661623,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
