0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,0.36106341468477415,-1.706147418186572,-0.11494867529834091,0.027089795448607793,-0.37255541596614467,0.47763086510399166,0.4713629942565322,0.42570612507900246,-0.25803642106188734,-0.23107454822716256,0.7647415341376947,-0.15090827026142506,1.414213562373095,-0.544902166982783,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,4.106163480036438,-0.10569466793251517,5.419720555423601,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,7.982829504931428,7.008312667429215,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,-0.13733795042208108,0.5861158240727399,0.7874103913046032,-0.6024947123886436,-1.319444903271575,0.4348049901747238,0.4713629942565322,0.42570612507900246,-0.018900298083865143,-0.03171280515778671,0.7412260403283765,-0.2547627400376662,1.414213562373095,-0.5818272510463256,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,5.066515704691257,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,0.8128839980348525,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.2722994387652935,-0.11931642304785155,-0.10255444917631294,7.749679758830971,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,7.468834688169728,6.555530633545942,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,-0.054271056237605204,0.5861158240727399,-0.11494867529834091,-0.39263320977622646,-0.11431282851920911,0.4348049901747238,0.4713629942565322,0.42570612507900246,-0.25803642106188734,-0.31602120920868126,-0.839561119453719,-0.031176537071908393,-1.414213562373095,0.7686644223073673,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,4.831295040167693,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,-0.46960552715998455,0.5861158240727399,-0.4372197705136781,-0.7074254636948522,-0.11431282851920911,0.3552712224489406,0.4713629942565322,0.42570612507900246,0.5666662377046766,0.17124577506605107,0.6415097859370008,-0.4264429221826438,0.7071067811865475,-0.004750193999968356,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.3200514457751984,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,8.254296128104993,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,0.5271972030537259,0.5861158240727399,-0.9528535228582177,-0.18277170716380933,-1.319444903271575,0.4348049901747238,0.4713629942565322,0.42570612507900246,-0.10539804009505914,-0.3278374023728217,0.5222505582504229,-0.40721456408996604,0.7071067811865475,-0.12046119013834672,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,6.880156878385431,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.2012778607284377,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,3.100747467017098,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,-0.054271056237605204,0.5861158240727399,-0.6305824276428804,-0.6024947123886436,1.7364257148504956,0.47763086510399166,0.4713629942565322,0.42570612507900246,-0.0872705636929933,-0.297668579385358,-1.4244757069964598,0.12469359939434302,-1.414213562373095,1.9560091718841577,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,2.332707347739457,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,0.9425316739761053,0.5861158240727399,-0.4372197705136781,-0.7074254636948522,-1.319444903271575,0.4348049901747238,0.4713629942565322,0.42570612507900246,0.5666662377046766,0.448623132747499,0.8771079419144869,-0.3227501943028735,1.414213562373095,-0.3643238904426806,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,7.147032078969296,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,1.7220603257807925,-0.1411967608823931,-0.08839437676045049,6.927578871163579,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,-0.7188062097134121,0.5861158240727399,0.07841398183086142,-0.07784095585760077,-1.319444903271575,0.3552712224489406,0.4713629942565322,0.42570612507900246,0.31930402685556847,-0.12083666576830426,-0.19347454136724082,-0.02276656832507438,-0.7071067811865475,-0.1136218678545538,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.2082982032546123,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,11.16251355556883,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,0.11186273213134654,0.5861158240727399,-0.24385711338447577,-0.2877024584700179,1.7364257148504956,0.3552712224489406,0.4713629942565322,0.42570612507900246,-0.06330556454273192,0.0897607397395019,0.33973282679140243,-0.4217229790695172,0.0,-0.647471514291797,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.3396811461537059,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,3.7619609154183795,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,9.715356513860403,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,1.773200615820864,0.5861158240727399,-0.5016739895567456,-0.2877024584700179,-0.37255541596614467,0.4348049901747238,0.4713629942565322,0.42570612507900246,-0.28004302887646243,-0.43024374604160415,-0.3631939260794185,-0.16720128680126534,-0.7071067811865475,-0.6784908421680653,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,5.389177246836282,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,10.543323331840435,1.5948602375332805,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,0.8598989235623579,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
1.4976980890308071,1.3141187387362019,1.579975296817877,-1.102322235382557,0.8800892672900914,-1.560096120164203,-0.48714901759931595,-0.38653863297550867,0.5861158240727399,-1.017307741901285,-0.2877024584700179,-0.37255541596614467,0.4348049901747238,0.4713629942565322,0.42570612507900246,-0.19486960471420242,-0.07080641275667135,-0.2566363245034966,-0.17526055084248862,-0.7071067811865475,1.9560091718841577,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,2.332707347739457,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
