0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,-2.966222584357069,-1.6570888449213914,0.2834087185563981,2.246814106936349,0.24648053661466193,-2.3198953235819872,-2.213580490851136,-2.436286958616005,4.208068398538889,6.904803714362003,0.8469920188399054,0.0466747774530618,1.414213562373095,-1.0707602668404839,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,4.8693094374639765,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,2.9954824995618883,6.8418309601724285,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,6.380880095304171,6.8418309601724285,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,-0.1427614142491559,0.603467945043971,0.2834087185563981,-0.2997520591308235,1.1161965660685615,0.3857545078871302,0.46979705703754837,0.43356403747741096,-0.6380992482826516,-0.2607351163254748,0.508287806222867,-0.13704056943205956,0.7071067811865475,1.5810936572828524,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,2.2656799636432865,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,0.2850357327368916,0.603467945043971,1.1818097066901012,-0.6180728298892201,0.46390954397813683,0.3857545078871302,0.46979705703754837,0.43356403747741096,0.03846645645842142,-0.06076330031064654,0.8756275762674475,-0.08853020776339059,1.414213562373095,-0.08135238801760394,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,0.3101144598454905,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,6.617535328007054,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,-1.511712284604508,-1.6570888449213914,1.6718466093084847,2.8834556484531424,1.1161965660685615,-2.3198953235819872,-2.052552872455583,-2.238366200264735,-0.5568862581038483,-0.03922038344329441,-1.4993337766227466,-0.008661333448520148,-1.414213562373095,-1.0707602668404839,-0.10586049442332367,-0.1407949568871612,3.344212182310757,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,4.1293528713418315,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,2.5149820399760134,-0.14615970576022505,3.3162899139023114,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,7.945249154493781,7.945249154493781,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,3.3038826674224677,3.344212182310757,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,-0.48499913183799387,0.603467945043971,0.7734456211747816,-0.6180728298892201,1.1161965660685615,0.48808435293143726,0.46979705703754837,0.43356403747741096,-0.16872623069507145,-0.3014077720173475,-0.6693507900974536,-0.02265995355288305,-0.7071067811865475,-0.19739635801219244,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,0.17360982844005415,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,10.482294551069298,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,-0.48499913183799387,0.603467945043971,0.7734456211747816,-0.08753821195855908,-1.884323735547392,0.48808435293143726,0.46979705703754837,0.43356403747741096,-0.16872623069507145,-0.20820102568773402,-0.10151142786645899,-0.07741508557835301,-0.7071067811865475,-0.444545683275837,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,8.846227332803458,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.11711641566198151,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,7.484635540960387,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,1.397308314900615,0.603467945043971,-2.0034301603293914,1.8223864125918205,1.1161965660685615,-2.338168510197042,-2.213996582888334,-2.436286958616005,0.08660334893065386,0.5158128168082998,1.462668976685842,0.153647843769452,1.414213562373095,-0.24052804224896576,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,2.4371343860129535,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,8.00291045271287,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,-0.39943970244078436,-1.6570888449213914,-2.0034301603293914,-0.7241797534753522,0.46390954397813683,0.48808435293143726,0.46979705703754837,0.43356403747741096,0.2937469509887145,-0.038498637153854716,0.49829141160167856,-0.14459113885846356,0.7071067811865475,3.426518044903377,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,-1.511712284604508,-1.6570888449213914,0.12006308435027027,2.034600259764085,1.1161965660685615,-2.321113536022991,-2.052552872455583,-2.238366200264735,-0.8294345925148096,-0.48687372640783627,-0.909570630831775,-0.05456680942956183,-1.414213562373095,-1.0707602668404839,-0.10586049442332367,-0.1407949568871612,3.344212182310757,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,4.1293528713418315,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,2.5149820399760134,-0.14615970576022505,3.3162899139023114,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,7.945249154493781,7.945249154493781,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,3.3038826674224677,3.344212182310757,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,0.7983923091201486,-1.6570888449213914,1.6718466093084847,-0.4058589827169557,0.24648053661466193,0.3857545078871302,0.46979705703754837,0.43356403747741096,0.39542951100698576,-0.49565029644245895,0.2359719820354505,-0.08629392343298381,0.0,-0.04236573451232105,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,9.966901365914753,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.5029264330107308,1.30796620068301,-0.6421374462781335,0.0009909847675176303,1.413463180729353,-1.5477997297172281,-0.4939633885301309,1.9962243206810815,0.603467945043971,-2.0034301603293914,1.7162794890056883,-1.884323735547392,0.3857545078871302,0.46979705703754837,0.43356403747741096,0.2937469509887145,-0.5871236763010972,0.4217030993917563,-0.1283827974190041,0.7071067811865475,-0.5524131617877839,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,7.304867297803854,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,1.3919440223405475,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,4.161989158624821,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,7.862965159177531,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
